-0.107472,-2.048561,-1.093710,656.376672,656.533384,657.012868,656.856155,
-0.107472,-2.048561,-1.093710,656.376672,656.533384,657.012868,656.856155,
-0.107472,-2.048561,-1.093710,656.376672,656.533384,657.012868,656.856155,
-0.107472,-2.048561,-1.093710,656.376672,656.533384,657.012868,656.856155,
-0.107472,-2.048561,-1.093710,656.376672,656.533384,657.012868,656.856155,
-0.107472,-2.048561,-1.093710,656.376672,656.533384,657.012868,656.856155,
-0.107472,-2.048561,-1.093710,656.376672,656.533384,657.012868,656.856155,
-0.107472,-2.048561,-1.093710,656.376672,656.533384,657.012868,656.856155,
-0.107472,-2.048561,-1.093710,656.376672,656.533384,657.012868,656.856155,
-0.107472,-2.048561,-1.093710,656.376672,656.533384,657.012868,656.856155,
-0.107472,-2.048561,-1.093710,656.376672,656.533384,657.012868,656.856155,
-0.107472,-2.048561,-1.093710,656.376672,656.533384,657.012868,656.856155,
-0.107472,-2.048561,-1.093710,656.376672,656.533384,657.012868,656.856155,
-0.107472,-2.048561,-1.093710,656.376672,656.533384,657.012868,656.856155,
-0.073585,-2.177018,-1.256106,656.376672,656.533384,657.012868,656.856155,
-0.073585,-2.177018,-1.256106,656.376672,656.533384,657.012868,656.856155,
-0.073585,-2.177018,-1.256106,656.376672,656.533384,657.012868,656.856155,
-0.073585,-2.177018,-1.256106,656.376672,656.533384,657.012868,656.856155,
-0.073585,-2.177018,-1.256106,656.376672,656.533384,657.012868,656.856155,
-0.073585,-2.177018,-1.256106,656.376672,656.533384,657.012868,656.856155,
-0.073585,-2.177018,-1.256106,656.376672,656.533384,657.012868,656.856155,
-0.073585,-2.177018,-1.256106,656.376672,656.533384,657.012868,656.856155,
-0.073585,-2.177018,-1.256106,656.376672,656.533384,657.012868,656.856155,
-0.073585,-2.177018,-1.256106,656.376672,656.533384,657.012868,656.856155,
-0.073585,-2.177018,-1.256106,656.376672,656.533384,657.012868,656.856155,
-0.073585,-2.177018,-1.256106,656.376672,656.533384,657.012868,656.856155,
-0.073585,-2.177018,-1.256106,656.376672,656.533384,657.012868,656.856155,
-0.073585,-2.177018,-1.256106,656.376672,656.533384,657.012868,656.856155,
-0.073585,-2.177018,-1.256106,656.376672,656.533384,657.012868,656.856155,
-0.073585,-2.177018,-1.256106,656.376672,656.533384,657.012868,656.856155,
-0.073585,-2.177018,-1.256106,656.376672,656.533384,657.012868,656.856155,
-0.073585,-2.177018,-1.256106,656.376672,656.533384,657.012868,656.856155,
-0.003523,-2.285993,-1.408279,656.376672,656.533384,657.012868,656.856155,
-0.003523,-2.285993,-1.408279,656.376672,656.533384,657.012868,656.856155,
-0.003523,-2.285993,-1.408279,656.376672,656.533384,657.012868,656.856155,
-0.003523,-2.285993,-1.408279,656.376672,656.533384,657.012868,656.856155,
-0.003523,-2.285993,-1.408279,656.376672,656.533384,657.012868,656.856155,
-0.003523,-2.285993,-1.408279,656.376672,656.533384,657.012868,656.856155,
-0.003523,-2.285993,-1.408279,656.376672,656.533384,657.012868,656.856155,
-0.003523,-2.285993,-1.408279,656.376672,656.533384,657.012868,656.856155,
-0.003523,-2.285993,-1.408279,656.376672,656.533384,657.012868,656.856155,
-0.003523,-2.285993,-1.408279,656.376672,656.533384,657.012868,656.856155,
-0.003523,-2.285993,-1.408279,656.376672,656.533384,657.012868,656.856155,
-0.003523,-2.285993,-1.408279,656.376672,656.533384,657.012868,656.856155,
-0.003523,-2.285993,-1.408279,656.376672,656.533384,657.012868,656.856155,
-0.003523,-2.285993,-1.408279,656.376672,656.533384,657.012868,656.856155,
-0.003523,-2.285993,-1.408279,656.376672,656.533384,657.012868,656.856155,
-0.003523,-2.285993,-1.408279,656.376672,656.533384,657.012868,656.856155,
-0.003523,-2.285993,-1.408279,656.376672,656.533384,657.012868,656.856155,
-0.003523,-2.285993,-1.408279,656.376672,656.533384,657.012868,656.856155,
-0.003523,-2.285993,-1.408279,656.376672,656.533384,657.012868,656.856155,
0.094755,-2.368074,-1.549675,656.376672,656.533384,657.012868,656.856155,
0.094755,-2.368074,-1.549675,656.376672,656.533384,657.012868,656.856155,
0.094755,-2.368074,-1.549675,656.376672,656.533384,657.012868,656.856155,
0.094755,-2.368074,-1.549675,656.376672,656.533384,657.012868,656.856155,
0.094755,-2.368074,-1.549675,658.676332,658.614498,659.009701,659.071535,
0.094755,-2.368074,-1.549675,658.676332,658.614498,659.009701,659.071535,
0.094755,-2.368074,-1.549675,658.676332,658.614498,659.009701,659.071535,
0.094755,-2.368074,-1.549675,663.460362,663.539970,663.908470,663.828862,
0.094755,-2.368074,-1.549675,663.460362,663.539970,663.908470,663.828862,
0.094755,-2.368074,-1.549675,663.460362,663.539970,663.908470,663.828862,
0.094755,-2.368074,-1.549675,663.460362,663.539970,663.908470,663.828862,
0.094755,-2.368074,-1.549675,663.460362,663.539970,663.908470,663.828862,
0.094755,-2.368074,-1.549675,663.460362,663.539970,663.908470,663.828862,
0.094755,-2.368074,-1.549675,663.460362,663.539970,663.908470,663.828862,
0.094755,-2.368074,-1.549675,663.460362,663.539970,663.908470,663.828862,
0.094755,-2.368074,-1.549675,663.460362,663.539970,663.908470,663.828862,
0.094755,-2.368074,-1.549675,663.460362,663.539970,663.908470,663.828862,
0.094755,-2.368074,-1.549675,663.460362,663.539970,663.908470,663.828862,
0.209788,-2.418437,-1.684404,663.460362,663.539970,663.908470,663.828862,
0.209788,-2.418437,-1.684404,663.460362,663.539970,663.908470,663.828862,
0.209788,-2.418437,-1.684404,666.863102,667.039341,667.400748,667.224509,
0.209788,-2.418437,-1.684404,666.863102,667.039341,667.400748,667.224509,
0.209788,-2.418437,-1.684404,666.863102,667.039341,667.400748,667.224509,
0.209788,-2.418437,-1.684404,666.863102,667.039341,667.400748,667.224509,
0.209788,-2.418437,-1.684404,666.863102,667.039341,667.400748,667.224509,
0.209788,-2.418437,-1.684404,666.863102,667.039341,667.400748,667.224509,
0.209788,-2.418437,-1.684404,666.863102,667.039341,667.400748,667.224509,
0.209788,-2.418437,-1.684404,666.863102,667.039341,667.400748,667.224509,
0.209788,-2.418437,-1.684404,666.863102,667.039341,667.400748,667.224509,
0.209788,-2.418437,-1.684404,666.863102,667.039341,667.400748,667.224509,
0.209788,-2.418437,-1.684404,666.863102,667.039341,667.400748,667.224509,
0.209788,-2.418437,-1.684404,666.863102,667.039341,667.400748,667.224509,
0.209788,-2.418437,-1.684404,666.863102,667.039341,667.400748,667.224509,
0.209788,-2.418437,-1.684404,666.863102,667.039341,667.400748,667.224509,
0.209788,-2.418437,-1.684404,666.863102,667.039341,667.400748,667.224509,
0.209788,-2.418437,-1.684404,666.863102,667.039341,667.400748,667.224509,
0.209788,-2.418437,-1.684404,666.863102,667.039341,667.400748,667.224509,
0.335197,-2.435909,-1.819467,666.863102,667.039341,667.400748,667.224509,
0.335197,-2.435909,-1.819467,666.863102,667.039341,667.400748,667.224509,
0.335197,-2.435909,-1.819467,666.863102,667.039341,667.400748,667.224509,
0.335197,-2.435909,-1.819467,666.863102,667.039341,667.400748,667.224509,
0.335197,-2.435909,-1.819467,666.863102,667.039341,667.400748,667.224509,
0.335197,-2.435909,-1.819467,666.863102,667.039341,667.400748,667.224509,
0.335197,-2.435909,-1.819467,666.863102,667.039341,667.400748,667.224509,
0.335197,-2.435909,-1.819467,666.863102,667.039341,667.400748,667.224509,
0.335197,-2.435909,-1.819467,666.863102,667.039341,667.400748,667.224509,
0.335197,-2.435909,-1.819467,666.863102,667.039341,667.400748,667.224509,
0.335197,-2.435909,-1.819467,666.863102,667.039341,667.400748,667.224509,
0.335197,-2.435909,-1.819467,666.863102,667.039341,667.400748,667.224509,
0.335197,-2.435909,-1.819467,666.863102,667.039341,667.400748,667.224509,
0.335197,-2.435909,-1.819467,666.863102,667.039341,667.400748,667.224509,
0.335197,-2.435909,-1.819467,666.863102,667.039341,667.400748,667.224509,
0.335197,-2.435909,-1.819467,666.863102,667.039341,667.400748,667.224509,
0.335197,-2.435909,-1.819467,666.863102,667.039341,667.400748,667.224509,
0.335197,-2.435909,-1.819467,666.863102,667.039341,667.400748,667.224509,
0.335197,-2.435909,-1.819467,670.954442,671.235991,671.594977,671.313429,
0.458737,-2.415000,-1.964661,670.954442,671.235991,671.594977,671.313429,
0.458737,-2.415000,-1.964661,670.954442,671.235991,671.594977,671.313429,
0.458737,-2.415000,-1.964661,675.720865,676.106220,676.468128,676.082772,
0.458737,-2.415000,-1.964661,675.720865,676.106220,676.468128,676.082772,
0.458737,-2.415000,-1.964661,675.720865,676.106220,676.468128,676.082772,
0.458737,-2.415000,-1.964661,675.720865,676.106220,676.468128,676.082772,
0.458737,-2.415000,-1.964661,675.720865,676.106220,676.468128,676.082772,
0.458737,-2.415000,-1.964661,675.720865,676.106220,676.468128,676.082772,
0.458737,-2.415000,-1.964661,675.720865,676.106220,676.468128,676.082772,
0.458737,-2.415000,-1.964661,675.720865,676.106220,676.468128,676.082772,
0.458737,-2.415000,-1.964661,675.720865,676.106220,676.468128,676.082772,
0.458737,-2.415000,-1.964661,675.720865,676.106220,676.468128,676.082772,
0.458737,-2.415000,-1.964661,675.720865,676.106220,676.468128,676.082772,
0.458737,-2.415000,-1.964661,675.720865,676.106220,676.468128,676.082772,
0.458737,-2.415000,-1.964661,675.720865,676.106220,676.468128,676.082772,
0.458737,-2.415000,-1.964661,675.720865,676.106220,676.468128,676.082772,
0.458737,-2.415000,-1.964661,675.720865,676.106220,676.468128,676.082772,
0.458737,-2.415000,-1.964661,675.720865,676.106220,676.468128,676.082772,
0.538261,-2.665026,-2.084542,675.720865,676.106220,676.468128,676.082772,
0.538261,-2.665026,-2.084542,675.720865,676.106220,676.468128,676.082772,
0.538261,-2.665026,-2.084542,679.723459,680.175573,680.502433,680.050319,
0.538261,-2.665026,-2.084542,679.723459,680.175573,680.502433,680.050319,
0.538261,-2.665026,-2.084542,679.723459,680.175573,680.502433,680.050319,
0.538261,-2.665026,-2.084542,679.723459,680.175573,680.502433,680.050319,
0.538261,-2.665026,-2.084542,679.723459,680.175573,680.502433,680.050319,
0.538261,-2.665026,-2.084542,679.723459,680.175573,680.502433,680.050319,
0.538261,-2.665026,-2.084542,679.723459,680.175573,680.502433,680.050319,
0.538261,-2.665026,-2.084542,679.723459,680.175573,680.502433,680.050319,
0.538261,-2.665026,-2.084542,679.723459,680.175573,680.502433,680.050319,
0.538261,-2.665026,-2.084542,679.723459,680.175573,680.502433,680.050319,
0.538261,-2.665026,-2.084542,679.723459,680.175573,680.502433,680.050319,
0.538261,-2.665026,-2.084542,679.723459,680.175573,680.502433,680.050319,
0.538261,-2.665026,-2.084542,679.723459,680.175573,680.502433,680.050319,
0.538261,-2.665026,-2.084542,679.723459,680.175573,680.502433,680.050319,
0.538261,-2.665026,-2.084542,679.723459,680.175573,680.502433,680.050319,
0.538261,-2.665026,-2.084542,679.723459,680.175573,680.502433,680.050319,
0.538261,-2.665026,-2.084542,679.723459,680.175573,680.502433,680.050319,
0.596605,-2.872558,-2.188634,679.723459,680.175573,680.502433,680.050319,
0.596605,-2.872558,-2.188634,679.723459,680.175573,680.502433,680.050319,
0.596605,-2.872558,-2.188634,679.723459,680.175573,680.502433,680.050319,
0.596605,-2.872558,-2.188634,679.723459,680.175573,680.502433,680.050319,
0.596605,-2.872558,-2.188634,679.723459,680.175573,680.502433,680.050319,
0.596605,-2.872558,-2.188634,679.723459,680.175573,680.502433,680.050319,
0.596605,-2.872558,-2.188634,679.723459,680.175573,680.502433,680.050319,
0.596605,-2.872558,-2.188634,679.723459,680.175573,680.502433,680.050319,
0.596605,-2.872558,-2.188634,679.723459,680.175573,680.502433,680.050319,
0.596605,-2.872558,-2.188634,682.315975,682.817155,683.114976,682.613796,
0.596605,-2.872558,-2.188634,682.315975,682.817155,683.114976,682.613796,
0.596605,-2.872558,-2.188634,682.315975,682.817155,683.114976,682.613796,
0.596605,-2.872558,-2.188634,682.315975,682.817155,683.114976,682.613796,
0.596605,-2.872558,-2.188634,682.315975,682.817155,683.114976,682.613796,
0.596605,-2.872558,-2.188634,682.315975,682.817155,683.114976,682.613796,
0.596605,-2.872558,-2.188634,682.315975,682.817155,683.114976,682.613796,
0.596605,-2.872558,-2.188634,682.315975,682.817155,683.114976,682.613796,
0.596605,-2.872558,-2.188634,682.315975,682.817155,683.114976,682.613796,
0.536781,-3.032298,-2.281342,682.315975,682.817155,683.114976,682.613796,
0.536781,-3.032298,-2.281342,682.315975,682.817155,683.114976,682.613796,
0.536781,-3.032298,-2.281342,682.315975,682.817155,683.114976,682.613796,
0.536781,-3.032298,-2.281342,681.837535,682.288396,682.563853,682.112992,
0.536781,-3.032298,-2.281342,681.837535,682.288396,682.563853,682.112992,
0.536781,-3.032298,-2.281342,681.837535,682.288396,682.563853,682.112992,
0.536781,-3.032298,-2.281342,681.837535,682.288396,682.563853,682.112992,
0.536781,-3.032298,-2.281342,681.837535,682.288396,682.563853,682.112992,
0.536781,-3.032298,-2.281342,681.837535,682.288396,682.563853,682.112992,
0.536781,-3.032298,-2.281342,681.837535,682.288396,682.563853,682.112992,
0.536781,-3.032298,-2.281342,681.837535,682.288396,682.563853,682.112992,
0.536781,-3.032298,-2.281342,681.837535,682.288396,682.563853,682.112992,
0.536781,-3.032298,-2.281342,681.837535,682.288396,682.563853,682.112992,
0.536781,-3.032298,-2.281342,681.837535,682.288396,682.563853,682.112992,
0.536781,-3.032298,-2.281342,681.837535,682.288396,682.563853,682.112992,
0.536781,-3.032298,-2.281342,681.837535,682.288396,682.563853,682.112992,
0.536781,-3.032298,-2.281342,681.837535,682.288396,682.563853,682.112992,
0.536781,-3.032298,-2.281342,681.837535,682.288396,682.563853,682.112992,
0.536781,-3.032298,-2.281342,681.837535,682.288396,682.563853,682.112992,
0.509183,3.073456,-2.375066,681.837535,682.288396,682.563853,682.112992,
0.509183,3.073456,-2.375066,681.837535,682.288396,682.563853,682.112992,
0.509183,3.073456,-2.375066,681.837535,682.288396,682.563853,682.112992,
0.509183,3.073456,-2.375066,681.837535,682.288396,682.563853,682.112992,
0.509183,3.073456,-2.375066,681.837535,682.288396,682.563853,682.112992,
0.509183,3.073456,-2.375066,681.837535,682.288396,682.563853,682.112992,
0.509183,3.073456,-2.375066,681.837535,682.288396,682.563853,682.112992,
0.509183,3.073456,-2.375066,681.837535,682.288396,682.563853,682.112992,
0.509183,3.073456,-2.375066,681.837535,682.288396,682.563853,682.112992,
0.509183,3.073456,-2.375066,681.837535,682.288396,682.563853,682.112992,
0.509183,3.073456,-2.375066,681.837535,682.288396,682.563853,682.112992,
0.509183,3.073456,-2.375066,681.837535,682.288396,682.563853,682.112992,
0.509183,3.073456,-2.375066,681.837535,682.288396,682.563853,682.112992,
0.509183,3.073456,-2.375066,681.837535,682.288396,682.563853,682.112992,
0.509183,3.073456,-2.375066,681.837535,682.288396,682.563853,682.112992,
0.509183,3.073456,-2.375066,681.837535,682.288396,682.563853,682.112992,
0.509183,3.073456,-2.375066,681.837535,682.288396,682.563853,682.112992,
0.509183,3.073456,-2.375066,681.837535,682.288396,682.563853,682.112992,
0.509183,3.073456,-2.375066,681.837535,682.288396,682.563853,682.112992,
0.493783,2.903767,-2.462296,681.837535,682.288396,682.563853,682.112992,
0.493783,2.903767,-2.462296,681.837535,682.288396,682.563853,682.112992,
0.493783,2.903767,-2.462296,682.907027,683.321840,684.428340,684.013528,
0.493783,2.903767,-2.462296,682.907027,683.321840,684.428340,684.013528,
0.493783,2.903767,-2.462296,682.907027,683.321840,684.428340,684.013528,
0.493783,2.903767,-2.462296,682.907027,683.321840,684.428340,684.013528,
0.493783,2.903767,-2.462296,682.907027,683.321840,684.428340,684.013528,
0.493783,2.903767,-2.462296,682.907027,683.321840,684.428340,684.013528,
0.493783,2.903767,-2.462296,682.907027,683.321840,684.428340,684.013528,
0.493783,2.903767,-2.462296,682.907027,683.321840,684.428340,684.013528,
0.493783,2.903767,-2.462296,682.907027,683.321840,684.428340,684.013528,
0.493783,2.903767,-2.462296,682.907027,683.321840,684.428340,684.013528,
0.493783,2.903767,-2.462296,682.907027,683.321840,684.428340,684.013528,
0.493783,2.903767,-2.462296,682.907027,683.321840,684.428340,684.013528,
0.493783,2.903767,-2.462296,682.907027,683.321840,684.428340,684.013528,
0.493783,2.903767,-2.462296,682.907027,683.321840,684.428340,684.013528,
0.493783,2.903767,-2.462296,682.907027,683.321840,684.428340,684.013528,
0.493783,2.903767,-2.462296,682.907027,683.321840,684.428340,684.013528,
0.433935,2.807419,-2.579069,682.907027,683.321840,684.428340,684.013528,
0.433935,2.807419,-2.579069,682.907027,683.321840,684.428340,684.013528,
0.433935,2.807419,-2.579069,683.982986,684.347481,685.440546,685.076052,
0.433935,2.807419,-2.579069,683.982986,684.347481,685.440546,685.076052,
0.433935,2.807419,-2.579069,683.982986,684.347481,685.440546,685.076052,
0.433935,2.807419,-2.579069,683.982986,684.347481,685.440546,685.076052,
0.433935,2.807419,-2.579069,683.982986,684.347481,685.440546,685.076052,
0.433935,2.807419,-2.579069,683.982986,684.347481,685.440546,685.076052,
0.433935,2.807419,-2.579069,683.982986,684.347481,685.440546,685.076052,
0.433935,2.807419,-2.579069,683.982986,684.347481,685.440546,685.076052,
0.433935,2.807419,-2.579069,683.982986,684.347481,685.440546,685.076052,
0.433935,2.807419,-2.579069,683.982986,684.347481,685.440546,685.076052,
0.433935,2.807419,-2.579069,683.982986,684.347481,685.440546,685.076052,
0.433935,2.807419,-2.579069,683.982986,684.347481,685.440546,685.076052,
0.433935,2.807419,-2.579069,683.982986,684.347481,685.440546,685.076052,
0.433935,2.807419,-2.579069,683.982986,684.347481,685.440546,685.076052,
0.433935,2.807419,-2.579069,683.982986,684.347481,685.440546,685.076052,
0.433935,2.807419,-2.579069,683.982986,684.347481,685.440546,685.076052,
0.297067,2.847360,-2.730416,683.982986,684.347481,685.440546,685.076052,
0.297067,2.847360,-2.730416,683.982986,684.347481,685.440546,685.076052,
